vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_W40BGKQ2PG,37471500.0,3031.793,101.06,0.329,118.28571428571429,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,146.8,2.12641670656414,0.07142857142857142,14000.0,2.8848348,17.7,17.7
ID_W4CIGUWU2L,37479500.0,446.805,14.89,0.2568,20.0,4000.0,0.3333,2000.0,1000.0,3500.0,3500.0,1.485,32.5,1.6944444444444444,0.5,666.6667,0.975976,6.17,6.17
ID_W547EAMWN6,37481500.0,62.973003,2.1,0.00112,5.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,3.498,0.69970703125,0.5,2000.0,0.07499993,0.0751,0.0751
ID_W5PYEOWST4,,,,,,,,,,,,,,,,,,,
ID_W6BMD3ETJ3,,,,,,,,,,,,,,,,,,,
ID_W6DW0DPPV5,37484500.0,17820.746,594.0,0.3208,101.75,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,947.0,56.20674913097563,0.0,4000.0,27.03168,202.2,202.1
ID_W6NQ0IFU9H,,,,,,,,,,,,,,,,,,,
ID_W6W4IEM6HV,37487000.0,62430.176,2082.0,0.53,635.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,3674.0,5.785826771653543,0.0,500.0,110.33033,311.0,311.0
ID_W7CKPEL3FI,37488000.0,22907.52,763.5,0.5186,584.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1376.0,2.356164383561644,0.0,500.0,41.312332,104.56,104.56
ID_W8OQR52KNF,37497500.0,1271.508,42.38,0.2185,67.88888888888889,2222.222222222222,0.9443,18000.0,2000.0,17888.889,17888.889,1.0,73.94,1.7814132994213006,0.16666666666666666,17000.0,1.713921,11.25,11.25
ID_W90KHCM0RG,37507000.0,32362.1,1079.0,0.5776,672.0,2000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,1799.0,2.6770833333333335,0.0,500.0,54.010857,374.5,374.5
ID_W9UILCJCPW,,,,,,,,,,,,,,,,,,,
ID_W9WWQ409TM,37512500.0,5035.618,167.9,0.4966,62.2,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,255.4,6.098718456866059,0.0,10000.0,4.430362,55.56,55.56
ID_WA5YKVETT0,37518000.0,23338.123,778.0,0.4802,43.0,2000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,867.0,20.162790697674417,0.0,500.0,26.034954,391.8,391.8
ID_WAHDPH7C74,37523500.0,4524.4116,150.9,0.4727,166.3,2100.0,0.8833,10000.0,1800.0,12766.667,12766.667,1.183,228.0,1.7307445662000798,0.0,8833.333,4.702766,23.39,23.39
ID_WAIWTYP4KR,37529500.0,33093.812,1103.0,0.5596,175.5,2000.0,0.5,2000.0,1000.0,3500.0,3500.0,1.0,1912.0,13.931739969783449,0.0,1000.0,57.415672,585.0,584.5
ID_WASJYBZX2S,37531500.0,6063.743,202.1,0.1334,89.5,4000.0,0.5,2000.0,2000.0,5000.0,5000.0,1.0,503.5,5.740276708633093,0.0,1000.0,13.27317,151.0,151.0
ID_WAX0QRIXTJ,,,,,,,,,,,,,,,,,,,
ID_WAZU5CXRJ1,37554500.0,2649.251,88.3,0.2467,94.52272727272727,3090.909090909091,1.0,44000.0,3090.909090909091,44000.0,44000.0,1.0,126.44,1.6064491714608145,0.17677272727272728,44000.0,2.3866217,14.38,14.38
ID_WB42Z3H74X,37581500.0,2822.9863,94.1,0.2988,164.6,3800.0,0.84,10000.0,2000.0,20218.182,20218.182,1.684,143.0,0.9914439134693698,0.2,8400.0,3.0570064,13.13,13.125
ID_WBIUJBQ1ZX,37590500.0,3357.759,111.94,0.3586,101.25,3000.0,1.0,8000.0,3000.0,8000.0,8000.0,1.0,162.9,2.0622497613432165,0.12025,8000.0,2.9356172,22.31,22.31
ID_WBJOWCAYC8,37596000.0,3035.0,101.2,0.05945,189.0,3000.0,1.0,3000.0,3000.0,3000.0,3000.0,1.0,191.6,1.6284326949546337,0.0,3000.0,4.8841634,5.934,5.934
ID_WBQY1Y4UI7,37598000.0,45028.582,1501.0,0.8374,22.0,3000.0,0.3333,1000.0,1000.0,1333.3334,1333.3334,1.0,1689.0,76.77272727272727,0.0,333.33334,50.72051,1436.0,1436.0
ID_WBWQRQM4G7,37600500.0,9130.995,304.2,0.1685,138.75,2250.0,0.75,4000.0,1500.0,6000.0,6000.0,1.125,484.2,8.084618006970356,0.0,3000.0,14.476406,94.44,94.44
ID_WC0AB3OIH2,37615500.0,2547.3557,84.94,0.341,60.92307692307692,2615.3846153846152,0.91,26000.0,2307.6923076923076,25046.154,25046.154,1.011,113.56,2.930331143706621,0.11538461538461539,23666.666,1.8667024,13.51,13.51
ID_WC2KM0ORCX,37632500.0,17462.414,582.0,0.3347,116.25,2250.0,0.5835,8000.0,1250.0,9250.0,9250.0,1.02,1006.0,13.308583605069341,0.25,4666.6665,26.784475,134.1,134.1
ID_WCA37EPNQG,37637500.0,20242.768,675.0,0.3247,80.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,1207.0,28.101050755033558,0.0,2000.0,29.772354,241.8,241.8
ID_WCFAMU5Q1P,,,,,,,,,,,,,,,,,,,
ID_WCSFS44T4W,37660500.0,3130.111,104.3,0.342,156.45454545454547,3227.2727272727275,0.7603,44000.0,2000.0,46265.152,46265.152,1.121,157.2,3.3199480343543293,0.09090909090909091,33452.383,3.1547596,25.25,25.25
ID_WD1GVRCAXK,,,,,,,,,,,,,,,,,,,
ID_WDMZMEQ1UR,37684500.0,33325.92,1111.0,0.724,283.5,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,1379.0,9.086011308227294,0.0,4000.0,23.026257,125.8,125.8
ID_WDRXGC5DRO,37691000.0,3250.2424,108.3,0.3462,106.11111111111111,3333.3333333333335,0.778,9000.0,1888.888888888889,10055.556,10055.556,1.023,166.2,3.97916775415434,0.1111111111111111,7000.0,3.828092,31.03,31.03
ID_WDSN8B5MYH,,,,,,,,,,,,,,,,,,,
ID_WE5MG181EO,37701500.0,4292.5645,143.1,0.4646,99.5,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,203.6,3.13343430208434,0.08333333333333333,12000.0,3.6799319,39.47,39.47
ID_WEKARRET6K,,,,,,,,,,,,,,,,,,,
ID_WELFCZO1MC,37711500.0,1076.2241,35.88,0.1624,20.5,2500.0,0.875,8000.0,2000.0,17000.0,17000.0,1.69,51.12,2.1456246336129148,0.25,7000.0,1.3809681,21.86,21.86
ID_WES5TQP3ND,37722500.0,797.53564,26.58,0.1278,34.857142857142854,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,39.25,0.9581368675101838,0.42857142857142855,14000.0,0.78653973,4.535,4.535
ID_WEV38V56JI,37733500.0,2772.9985,92.44,0.298,58.75,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,134.8,2.8582339328657635,0.125,8000.0,3.0387008,26.14,26.14
ID_WFOIR0XJ0B,37739500.0,2873.9365,95.8,0.4238,56.0,2000.0,1.0,4000.0,2000.0,4000.0,4000.0,1.0,133.8,4.581188725490196,0.0,4000.0,2.3868265,41.28,41.28
ID_WFU8JF1B9L,37749500.0,3102.547,103.44,0.3413,56.625,3250.0,0.8125,16000.0,2500.0,17562.5,17562.5,1.013,145.8,4.447354106704289,0.0,13000.0,2.4041836,18.84,18.84
ID_WFX38NLUHM,37762000.0,31641.754,1055.0,0.576,176.0,2111.1111111111113,0.4814,9000.0,1000.0,9703.704,9703.704,1.005,1420.0,13.347243170547813,0.0,4333.3335,41.223606,251.2,251.2
ID_WFYVD3CMYM,37781000.0,2609.6113,87.0,0.288,108.13793103448276,2310.344827586207,0.977,29000.0,2241.3793103448274,29413.793,29413.793,1.004,127.94,3.262531945397774,0.10344827586206896,28333.334,2.414535,16.97,16.98
ID_WG2ST8VXZX,,,,,,,,,,,,,,,,,,,
ID_WGBXKQPD5D,37796000.0,24487.19,816.0,0.5254,26.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,1395.0,53.65384615384615,0.0,500.0,41.89123,445.5,445.5
ID_WGCDJI9H6A,37797500.0,67.5,2.25,0.001226,4.5,32000.0,0.06665,2000.0,2000.0,28375.0,28375.0,1.0,3.611,0.80872998046875,0.2775,133.33333,0.075075075,0.045,0.045
ID_WGHIW5M9Q8,37799000.0,24452.793,815.0,0.4673,55.0,3000.0,0.5,1000.0,1000.0,3000.0,3000.0,1.0,1412.0,25.672727272727272,0.0,500.0,42.40189,271.8,271.8
ID_WGJGT6IOFU,37815500.0,2525.8633,84.2,0.2761,110.25,2250.0,1.0,32000.0,2250.0,32000.0,32000.0,1.0,122.06,1.368528764418408,0.15175,32000.0,2.2753587,15.04,15.04
ID_WH9V3Y6L30,37953500.0,5182.0107,172.8,0.4797,153.45491803278688,2790.9836065573772,0.8584,244000.0,2147.5409836065573,219698.9,219698.9,1.085,239.9,4.212404906312609,0.05327868852459016,209500.0,4.398082,40.47,40.47
ID_WHMM4XW11Q,38081500.0,2821.3896,94.06,0.2612,67.83333333333333,6333.333333333333,0.539,12000.0,2666.6666666666665,13027.777,13027.777,1.094,121.1,1.5261918863364223,0.16666666666666666,6466.6665,2.18611,6.99,6.984
ID_WINYSL63QP,38089000.0,21212.227,707.0,0.374,258.6666666666667,3333.3333333333335,0.389,3000.0,1000.0,40750.0,40750.0,2.508,1344.0,8.685629222489409,0.0,1166.6666,39.988007,181.2,181.2
ID_WIRMVOMZO4,38095500.0,4096.4927,136.5,0.455,61.2,2800.0,1.0,10000.0,2800.0,10000.0,10000.0,1.0,188.8,6.42538992389532,0.0,10000.0,3.3222952,44.94,44.94
ID_WIZVEQV1MC,38101500.0,712.5,23.75,0.013916,47.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,46.75,1.2648084957015562,0.4365,2000.0,1.2460659,1.08,1.08
ID_WJZCGQ2UHK,38103000.0,41713.652,1390.0,0.4631,870.0,2000.0,0.5,1000.0,1000.0,10500.0,10500.0,1.0,2908.0,3.342528735632184,0.0,500.0,87.327324,242.9,242.9
ID_WKADOT22TI,38104000.0,34098.26,1137.0,0.576,100.0,2000.0,0.5,1000.0,1000.0,1500.0,1500.0,1.0,1853.0,18.53,0.0,500.0,55.64279,418.8,418.8
ID_WKC6KGKS8M,38108500.0,3024.3982,100.8,0.3252,132.5,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,147.9,1.7765995503417755,0.0,8000.0,2.9268808,11.09,11.09
ID_WKDO2PTEG1,,,,,,,,,,,,,,,,,,,
ID_WKGQ3HJHCU,38114000.0,16034.081,534.5,0.304,16.0,4000.0,0.5,3000.0,3000.0,2500.0,2500.0,1.0,575.5,35.97974159517974,0.177,1500.0,6.8165965,107.75,107.75
ID_WKHMGHJCVM,,,,,,,,,,,,,,,,,,,
ID_WKI6Z77JYH,38118500.0,5622.1255,187.4,0.522,199.0,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,261.0,2.1900859296976667,0.0,6000.0,5.156508,40.97,40.97
ID_WKY3ZY4SS5,38122500.0,278.96878,9.3,0.4043,7.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,14.0,2.0413818359375,0.0,2000.0,0.36024013,4.703,4.703
ID_WLDHZ0DC62,,,,,,,,,,,,,,,,,,,
ID_WMYTL15OZL,,,,,,,,,,,,,,,,,,,
ID_WN9W3F0W10,38129500.0,2445.6443,81.5,0.321,83.33333333333333,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,112.6,1.744644691757763,0.16666666666666666,12000.0,1.9448277,12.89,12.89
ID_WNCCPLUNCY,38140500.0,1237.1467,41.25,0.1875,79.6,3200.0,0.9,10000.0,2800.0,10200.0,10200.0,1.001,66.75,0.7283093304072569,0.0,9000.0,1.4248769,4.52,4.52
ID_WNTBYUYNQX,,,,,,,,,,,,,,,,,,,
ID_WOA030AUCW,38149500.0,3142.7444,104.75,0.37,53.0,6500.0,0.625,8000.0,5000.0,8750.0,8750.0,1.003,135.4,5.88709785376167,0.0,5000.0,1.9681054,13.79,13.78
ID_WOB57NLP30,,,,,,,,,,,,,,,,,,,
ID_WOG4PYK61A,38156000.0,11976.736,399.2,0.2595,8327.0,2600.0,1.0,5000.0,2600.0,5000.0,5000.0,1.0,462.2,1.8402172034143627,0.0,5000.0,9.0983715,73.8,73.9
ID_WPDADI2J82,38166500.0,3632.0115,121.06,0.3362,114.375,11250.0,0.2659,16000.0,2000.0,25739.236,25739.236,1.142,163.4,3.2117323492044956,0.1875,4255.5557,2.9116108,31.61,31.62
ID_WPKHCJQJ46,38177500.0,17964.72,599.0,0.317,136.66666666666666,2333.3333333333335,0.8335,6000.0,1666.6666666666667,6555.5557,6555.5557,1.014,736.0,13.057496631099912,0.16666666666666666,5000.0,14.189961,108.7,108.7
ID_WQADKOYX1Q,38185500.0,3840.6357,128.0,0.4282,136.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,185.6,2.3751346156191158,0.2,10000.0,3.35161,24.56,24.56
ID_WQNGTQ0RJK,38192500.0,5716.3667,190.5,0.443,285.25,2750.0,0.3958,4000.0,1000.0,2770.8333,2770.8333,1.055,395.0,1.5173704384157496,0.0,1583.3334,11.305472,40.7,40.7
ID_WR10WQG6G2,38195000.0,22779.936,759.5,0.4312,38.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,1573.0,41.39473684210526,0.0,500.0,47.236576,714.5,714.5
ID_WRZIT7568K,38198000.0,19424.605,647.5,0.414,213.8,2600.0,0.6665,5000.0,1400.0,36733.332,36733.332,6.15,1067.0,17.852821620986674,0.2,3333.3333,26.812254,174.8,174.8
ID_WSRSM79AGK,,,,,,,,,,,,,,,,,,,
ID_WT4A2JBFZY,38206500.0,4488.7183,149.6,0.4827,224.66666666666666,2000.0,1.0,12000.0,2000.0,12000.0,12000.0,1.0,220.2,1.0403744014827405,0.08333333333333333,12000.0,4.3822265,16.39,16.39
ID_WTFIG7BLXX,38214500.0,8602.674,286.8,0.1678,26.25,2750.0,0.4583,4000.0,1500.0,4416.667,4416.6665,1.007,328.2,20.061362916031502,0.48275,1833.3334,9.83479,215.2,215.2
ID_WTQM759RWW,38230500.0,4553.398,151.8,0.4375,88.07142857142857,2285.714285714286,0.9644,28000.0,2000.0,28190.477,28190.477,1.001,213.1,5.606837374450464,0.03571428571428571,27000.0,4.0198216,32.75,32.75
ID_WTRYHAO395,38247500.0,3592.8928,119.75,0.3838,141.66666666666666,2000.0,1.0,6000.0,2000.0,6000.0,6000.0,1.0,185.6,2.057752106391219,0.0,6000.0,3.9910383,70.4,70.4
ID_WTVOH49MEQ,38252000.0,15820.156,527.5,0.2588,273.6666666666667,2666.6666666666665,0.75,3000.0,1666.6666666666667,4333.3335,4333.3335,1.169,925.5,3.52881782310696,0.3333333333333333,2250.0,19.611881,152.6,152.8
ID_WTWP7U20PY,,,,,,,,,,,,,,,,,,,
ID_WTZM6ANCZV,38255000.0,2484.813,82.8,0.04272,144.33333333333334,2333.3333333333335,0.778,3000.0,1666.6666666666667,3222.2222,3222.2222,1.009,127.06,0.8076701756108947,0.0,2333.3333,2.571836,6.37,6.37
ID_WU3MJ1MXUI,38258000.0,15358.967,512.0,0.3245,76.66666666666667,3333.3333333333335,0.4443,3000.0,1000.0,3666.6667,3666.6667,1.001,809.0,25.460526315789476,0.3333333333333333,1333.3334,21.771711,167.4,167.4
ID_WU3YRI555K,,,,,,,,,,,,,,,,,,,
ID_WU7P5OU5PC,,,,,,,,,,,,,,,,,,,
ID_WUHFYQ5E6B,38276500.0,2950.2888,98.3,0.4048,68.05882352941177,3000.0,0.7646,34000.0,2176.470588235294,39460.785,39460.785,1.094,142.6,3.3261687160486866,0.05552941176470588,26000.0,2.971637,27.52,27.52
ID_WUN9ERRZWO,38294000.0,370.5626,12.35,0.2206,11.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,21.98,1.9985795454545454,0.0,500.0,0.66036004,7.59,7.59
ID_WVLS1V7U9B,38305500.0,1766.6825,58.88,0.1869,57.0,2090.909090909091,0.9546,22000.0,2000.0,21636.363,21636.363,1.003,82.1,2.3589358948372916,0.22727272727272727,21000.0,1.6408223,13.2,13.2
ID_WVPMZGSWV2,38321000.0,20390.922,679.5,0.3894,81.77777777777777,2222.222222222222,0.6943,9000.0,1444.4444444444443,12694.444,12694.444,1.567,933.0,21.246903018627155,0.1111111111111111,6250.0,27.899982,376.0,376.0
ID_WW2NDHWZ3C,,,,,,,,,,,,,,,,,,,
ID_WWB3FJWSXD,38328000.0,387.1362,12.91,0.516,22.0,3200.0,0.4333,5000.0,1400.0,6433.3335,6433.3335,1.019,22.3,1.0536709935897435,0.6732,2166.6667,0.5704984,0.0952,0.0952
ID_WWDL6UQ14F,,,,,,,,,,,,,,,,,,,
ID_WWNI4363NS,38340000.0,21031.508,701.0,0.369,129.52631578947367,6315.789473684211,0.3442,19000.0,1105.2631578947369,21677.416,21677.416,1.164,1197.0,32.49581540582022,0.08478947368421053,6542.857,35.628063,298.8,298.8
ID_WWWIXCDITC,,,,,,,,,,,,,,,,,,,
ID_WX3CGGBS58,38350000.0,33802.965,1127.0,0.5786,43.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,1370.0,31.86046511627907,0.0,500.0,41.14024,529.0,529.0
ID_WX3IBJ6NZ9,38351000.0,20980.639,699.5,0.444,127.0,3000.0,0.5,1000.0,1000.0,11666.667,11666.667,1.0,1576.0,12.409448818897637,0.0,500.0,40.33033,290.0,290.0
ID_WXIIKSU0R9,,,,,,,,,,,,,,,,,,,
ID_WXV4BOMUQ8,,,,,,,,,,,,,,,,,,,
ID_WXVKPZFMGX,38352000.0,37146.473,1238.0,0.4749,590.0,4000.0,0.25,1000.0,1000.0,6250.0,6250.0,1.0,2476.0,4.196610169491525,0.0,250.0,68.57383,328.0,328.0
ID_WXXYPJ2II5,38353500.0,1880.7474,62.7,0.5015,94.5,2500.0,0.4165,2000.0,1000.0,2250.0,2250.0,1.125,123.0,1.3236882716049383,0.0,833.3334,3.692882,11.11,11.11
ID_WY74V3CVLA,,,,,,,,,,,,,,,,,,,
ID_WYIFPI0CXM,38355500.0,78191.4,2606.0,0.4436,1002.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,4292.0,4.163792871757654,0.0,2000.0,87.52741,503.2,503.2
ID_WYJIK2UPP1,38362500.0,1842.7135,61.44,0.225,33.0,2833.3333333333335,0.75,12000.0,2000.0,18916.666,18916.666,1.323,92.5,4.558398687403381,0.08333333333333333,9000.0,1.5389454,18.94,18.94
ID_WYLIJWIJT1,38370500.0,5993.123,199.8,0.457,334.75,2250.0,0.4583,4000.0,1000.0,4208.3335,4208.3335,1.002,380.5,1.1524133617153483,0.25,1833.3334,11.422856,11.586,11.59
ID_WYZI2CQSWV,38373000.0,10117.201,337.2,0.4473,805.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,744.5,0.9248447204968944,0.0,500.0,22.35602,84.4,84.4
ID_WZ4OEQX5CB,,,,,,,,,,,,,,,,,,,
ID_WZF72YW0DV,,,,,,,,,,,,,,,,,,,
ID_WZFSOIHEJJ,,,,,,,,,,,,,,,,,,,
ID_WZL9PIXVLJ,,,,,,,,,,,,,,,,,,,
ID_WZSVP6F64K,38380500.0,2593.1812,86.44,0.2808,91.57142857142857,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,133.4,4.362973605358036,0.07142857142857142,14000.0,2.6878042,28.67,28.67
ID_X06Q9J3IFL,38388000.0,180.0,6.0,0.261,12.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,12.0,1.0,1.0,500.0,0.36036035,8.76e-06,8.76e-06
ID_X09JI8M4B9,38413500.0,2303.6387,76.8,0.3765,104.72,2000.0,1.0,50000.0,2000.0,50000.0,50000.0,1.0,111.25,1.7457509614691542,0.04,50000.0,2.175816,13.42,13.42
ID_X0IGZCQ9F3,38439500.0,8152.5034,271.8,0.1437,91.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,373.5,7.242681916455093,0.0,2000.0,9.968389,144.9,144.9
ID_X0IWMH4L0K,38446000.0,1924.755,64.2,0.2139,166.72727272727272,2000.0,0.9546,11000.0,1909.090909090909,10636.363,10636.363,1.017,115.0,0.8282404586433574,0.2727272727272727,10500.0,2.8466947,11.51,11.51
ID_X1I1WUGJW5,38477000.0,2730.3608,91.0,0.3228,410.5098039215686,2666.6666666666665,0.866,51000.0,1980.3921568627452,48723.746,48723.746,1.067,138.9,1.559502997967491,0.11764705882352941,44166.668,2.9009159,19.33,19.31
ID_X1XP4GWLBL,,,,,,,,,,,,,,,,,,,
ID_X32V0D4OIO,38503500.0,1158.7955,38.62,0.0223,56.5,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,90.25,1.572645317413522,0.0,2000.0,2.4468338,16.28,16.28
ID_X344LH3ZMG,38582000.0,3101.0854,103.4,0.2979,103.10322580645162,3025.8064516129034,0.821,155000.0,2083.8709677419356,137288.11,137288.11,1.078,146.8,2.2972676499070497,0.18347096774193547,127202.38,2.786282,24.64,24.64
ID_X3S2A6OSPV,38662000.0,11734.079,391.2,0.2499,66.4,2000.0,0.9,5000.0,1800.0,4700.0,4700.0,1.0205,561.5,7.839389584897234,0.0,4500.0,10.2796545,66.25,66.25
ID_X42C29RK62,38665500.0,28166.967,939.0,0.569,534.0,2000.0,0.5,2000.0,1000.0,2000.0,2000.0,1.0,1494.0,25.552246771266947,0.0,1000.0,44.86446,150.2,150.2
ID_X60HZ8PV0Y,38668000.0,29422.777,981.0,0.4895,59.666666666666664,2000.0,0.5,3000.0,1000.0,4833.3335,4833.3335,1.199,1436.0,31.881651766709236,0.0,1500.0,43.1324,277.5,277.5
ID_X62NAAZWDI,38675500.0,1968.3821,65.6,0.1823,75.16666666666667,2666.6666666666665,1.0,12000.0,2666.6666666666665,12000.0,12000.0,1.0,103.6,1.18521938712995,0.16666666666666666,12000.0,2.0796924,11.734,11.73
ID_X64H3NU15X,38684500.0,27702.076,923.5,0.4753,62.0,2166.6666666666665,0.5,6000.0,1000.0,7972.222,7972.222,1.0625,1531.0,26.244240944240946,0.16666666666666666,3000.0,45.97022,350.5,350.5
ID_X6FRRCYX10,38699500.0,2921.2744,97.4,0.362,136.33333333333334,2333.3333333333335,1.0,24000.0,2333.3333333333335,24000.0,24000.0,1.0,148.9,2.017173789189894,0.0,24000.0,3.023221,25.64,25.64
ID_X6T2UIZO3P,38713500.0,22673.182,756.0,0.367,176.75,3250.0,0.4375,4000.0,1000.0,22825.0,22825.0,3.322,1422.0,16.718517543136326,0.0,1750.0,41.813015,410.0,410.0
ID_X6VA3Y76E1,38716000.0,28547.729,951.5,0.2876,855.0,2000.0,0.5,1000.0,1000.0,2000.0,2000.0,1.0,1854.0,2.168421052631579,0.0,500.0,55.669456,211.8,211.8
ID_X7GVT2LQYW,38717000.0,87279.95,2908.0,0.8984,14671.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,3072.0,0.2093926794356213,0.0,500.0,92.28228,342.0,342.0
ID_X7HM245D89,38730000.0,3463.4646,115.44,0.4292,65.92,2320.0,0.927,25000.0,1960.0,25306.666,25306.666,1.01,157.2,5.810442097785303,0.12,23166.666,2.8605897,31.77,31.77
ID_X7O2DATO0Q,38743000.0,2026.1803,67.56,0.4824,79.0,2000.0,0.5,1000.0,1000.0,1000.0,1000.0,1.0,140.0,1.7721518987341771,0.0,500.0,4.204204,23.72,23.72
ID_X7ORE120Y1,38745000.0,3075.2969,102.5,0.3296,160.66666666666666,2000.0,0.8335,3000.0,1666.6666666666667,2666.6667,2666.6667,1.037,218.2,1.400753059415566,0.0,2500.0,5.68295,30.44,30.44
ID_X7W4QNTX2G,,,,,,,,,,,,,,,,,,,
ID_X7X5D7862E,,,,,,,,,,,,,,,,,,,
ID_X8YW49BKHB,38747500.0,2583.4448,86.1,0.05194,56.0,2000.0,1.0,2000.0,2000.0,2000.0,2000.0,1.0,265.2,5.1371005077658305,0.0,2000.0,7.5670114,16.4,16.4
ID_X90OVD5IBP,38755000.0,2074.3516,69.1,0.3005,67.6923076923077,2000.0,0.9614,13000.0,1923.076923076923,12538.462,12538.462,1.028,99.1,3.581434788539655,0.15384615384615385,12500.0,1.8357565,11.39,11.39
ID_X9EBZF6AE2,38770500.0,4046.8813,134.9,0.3748,130.66666666666666,2000.0,1.0,18000.0,2000.0,18000.0,18000.0,1.0,186.4,5.839716096614379,0.0,18000.0,3.5128553,26.95,26.95
ID_X9ERZEQHZ6,38783500.0,2081.734,69.4,0.2927,93.25,2000.0,1.0,8000.0,2000.0,8000.0,8000.0,1.0,110.7,1.6409577799300399,0.25,8000.0,2.1798,11.01,11.0
ID_X9NOCIKQM7,38794000.0,2413.6084,80.44,0.3674,3520.076923076923,2230.769230769231,1.0,13000.0,2230.769230769231,13000.0,13000.0,1.0,131.6,1.3135595672350624,0.0,13000.0,2.7933168,28.64,28.64
ID_XAIXJJQ1WB,,,,,,,,,,,,,,,,,,,
ID_XALDUP7PWD,38801500.0,150.0,5.0,0.1786,10.0,44000.0,0.04544,2000.0,2000.0,23136.363,23136.363,1.0,8.4,0.8598307291666666,0.3,90.90909,0.18005994,0.1151,0.1151
ID_XAQLZ7VRTD,38806500.0,2633.6897,87.8,0.477,93.0,2250.0,0.875,8000.0,2000.0,7833.3335,7833.3335,1.001,128.5,2.934010065059228,0.125,7000.0,2.3620632,22.98,22.97
ID_XAY6I3H9CC,38817500.0,3443.0625,114.75,0.3188,58.0,2000.0,1.0,14000.0,2000.0,14000.0,14000.0,1.0,151.8,2.8636684358952524,0.07142857142857142,14000.0,2.3902605,13.0,13.0
ID_XCBRE8PAQ0,38826500.0,11564.005,385.5,0.2559,141.75,2750.0,0.5,4000.0,1500.0,7291.667,7291.6665,1.124,605.5,3.5239424388256926,0.25,2000.0,18.173452,140.8,140.8
ID_XCG4MGSNOT,,,,,,,,,,,,,,,,,,,
ID_XCR5UCS9FC,38833500.0,1319.6198,44.0,0.1818,34.4,2000.0,1.0,10000.0,2000.0,10000.0,10000.0,1.0,59.56,1.8307854808590103,0.1,10000.0,1.0504754,10.5,10.5
ID_XD5RWK1LK8,,,,,,,,,,,,,,,,,,,
ID_XDBRWNV300,38841000.0,29365.855,979.0,0.594,19493.4,5000.0,1.0,5000.0,5000.0,5000.0,5000.0,1.0,1000.0,0.18714371909951402,0.0,5000.0,8.528355,148.9,148.9
ID_XDJ2F0TOPT,,,,,,,,,,,,,,,,,,,
ID_XDRWCWI7QV,38855500.0,1593.9926,53.12,0.1885,61.083333333333336,2666.6666666666665,0.9165,24000.0,2333.3333333333335,24500.0,24500.0,1.017,78.25,2.6115980426703866,0.11583333333333333,22000.0,1.4222627,15.49,15.49
ID_XDYTBP7MLO,38877500.0,1734.0721,57.8,0.306,38.4,2400.0,0.9,20000.0,2000.0,19400.0,19400.0,1.005,82.1,2.7914457247591153,0.05,18000.0,1.7335773,21.38,21.38
ID_XE6L9FBWD2,38931000.0,3613.7937,120.44,0.4016,229.77011494252875,2517.2413793103447,0.9233,87000.0,2126.4367816091954,87761.69,87761.69,1.049,176.0,1.9503677076931047,0.09195402298850575,80333.336,3.3959098,28.5,28.5
ID_XE6NHI295I,,,,,,,,,,,,,,,,,,,
ID_XFA572CFVW,,,,,,,,,,,,,,,,,,,
ID_XGH9E6G58N,,,,,,,,,,,,,,,,,,,
ID_XGRVWKYXQP,,,,,,,,,,,,,,,,,,,
