vid_id,index,frame,vidTime,timelineRatio,session_duration,s_count,v_frac,vid_count,session_count,session_mean,vid_mean,count_ratio,vsi_max,duration_frac,max_vsi,v_vol,framediff,framestd,framestdmean
ID_WZB3Q5Z2HA,10987000.0,9450.098,315.0,0.4968,566.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,632.0,1.2502995511225548,0.2,5000.0,18.982027,47.16,47.16
ID_X11M8JAV7H,10991500.0,30337.15,1011.0,0.5635,340.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1722.0,10.230621545496842,0.0,4000.0,43.079086,456.0,456.0
ID_X3EC4RPROW,10994500.0,6347.942,211.6,0.5894,149.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,357.0,2.9032099574189325,0.0,2000.0,10.719293,56.56,56.53
ID_X3GG2A0F4O,10997500.0,543.5781,18.12,0.4646,47.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,38.0,0.8881844112956514,0.0,4000.0,1.1409683,1.548,1.548
ID_X3WUYJBGPU,11002500.0,31492.46,1050.0,0.5396,728.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1571.0,22.170426008708002,0.16666666666666666,6000.0,44.653934,345.5,345.5
ID_X48O8E8AFO,11007500.0,9537.212,318.0,0.1696,151.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,710.0,6.784670308606479,0.25,4000.0,19.62921,198.6,198.6
ID_X49RL8D1SS,11010000.0,2226.1472,74.2,0.3225,152.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,150.0,0.9868421052631579,0.0,1000.0,4.503933,1.018,1.018
ID_X4DU960PVO,11024500.0,16503.46,550.0,0.2986,55.642857142857146,1000.0,1.0,28000.0,1000.0,28000.0,28000.0,1.0,949.0,35.10845306480909,0.14285714285714285,28000.0,28.224453,284.2,284.2
ID_X4H3M7RCEC,11039000.0,3126.0732,104.2,0.3557,139.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,215.0,1.5467625899280575,0.0,1000.0,6.4564567,17.81,17.81
ID_X62XYT5PJ0,11042500.0,23440.227,781.5,0.4675,93.16666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1440.0,17.36584212139944,0.0,6000.0,43.256847,200.5,200.5
ID_X64L1Q7GLW,11048000.0,6897.08,229.9,0.4902,279.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,442.5,1.7414431726573847,0.0,5000.0,13.273111,69.56,69.56
ID_X6YYTJ7NM7,11052500.0,7287.269,242.9,0.5103,1433.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,408.0,1.08066687467562,0.0,4000.0,12.257318,45.0,45.0
ID_X7N5NBSAF3,11056000.0,20831.896,694.5,0.426,54.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,911.5,198.29333333333332,0.3333333333333333,3000.0,20.469799,107.94,108.0
ID_X7THCZ1TZU,11060000.0,137506.31,4584.0,0.668,1354.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,6576.0,5.3354434910316195,0.0,5000.0,194.86166,1232.0,1232.0
ID_X8Q9MH4GEO,11065500.0,20332.254,677.5,0.3381,105.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1230.0,59.416204750277075,0.0,6000.0,36.934776,269.5,269.5
ID_X93OHOYEJJ,11069000.0,519.54,17.31,0.481,27.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,36.0,1.3333333333333333,0.0,1000.0,1.081081,2.855,2.855
ID_X9LKTCXEN1,11078500.0,24162.977,805.5,0.4248,422.1111111111111,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,1303.0,11.067254409469038,0.2222222222222222,18000.0,36.402927,306.2,306.2
ID_X9V7AG4S1P,11089500.0,12071.444,402.5,0.2379,60.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,979.5,25.35321361312887,0.0,4000.0,28.257145,259.2,259.5
ID_XAQ04HONFS,11098000.0,659.1131,21.97,0.3994,46.0,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,44.53,0.9797535332284614,0.6923076923076923,13000.0,1.3373896,0.2642,0.2642
ID_XB69RYDPFL,11109000.0,5205.658,173.5,0.4426,260.55555555555554,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,332.2,1.3898663131084685,0.0,9000.0,9.872412,41.4,41.4
ID_XCI39Y3PJU,11115000.0,498.3303,16.61,0.346,25.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,31.33,1.2894144144144144,0.3333333333333333,3000.0,0.94090086,2.934,2.934
ID_XD9DW0SPJN,11122000.0,189.54546,6.316,0.3948,12.636363636363637,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,12.63,1.0,1.0,11000.0,0.37947038,8.7e-06,8.7e-06
ID_XE92X58DKL,11128000.0,3511.8455,117.06,0.3262,192.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,300.0,1.5625,0.0,1000.0,9.006574,70.56,70.56
ID_XEOKZ8IEX2,11130500.0,19236.941,641.0,0.3105,114.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1435.0,16.779502383296695,0.0,4000.0,43.090973,219.5,219.5
ID_XEXIOT7HYA,11134000.0,17425.332,581.0,0.3452,158.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1436.0,42.94415247364152,0.0,3000.0,43.112873,537.0,536.5
ID_XHHB9ABP5F,11138500.0,1622.0336,54.06,0.2032,102.33333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,119.3,1.1503727712915195,0.6666666666666666,6000.0,3.5831578,8.484,8.484
ID_XHLAGKY4IF,11143500.0,8078.047,269.2,0.1283,21.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,655.0,66.56785714285715,0.25,4000.0,19.661734,560.5,560.5
ID_XHRZX0VHUR,,,,,,,,,,,,,,,,,,,
ID_XI35IZSRTU,11162000.0,15966.563,532.0,0.446,642.3333333333334,1000.0,1.0,33000.0,1000.0,33000.0,33000.0,1.0,1070.0,2.1212849773146782,0.0,33000.0,32.049767,111.5,111.5
ID_XJN1859LDN,11183000.0,3151.1824,105.06,0.4797,205.33333333333334,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,214.5,1.432864571116833,0.1111111111111111,9000.0,6.4409556,18.19,18.19
ID_XKM494NUMJ,11191000.0,558.4815,18.61,0.321,35.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,46.56,2.1626409349434272,0.14285714285714285,7000.0,1.3980905,13.4,13.4
ID_XL6GVE71WN,11196500.0,7787.3296,259.5,0.2695,505.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,739.5,1.5906314555818903,0.0,4000.0,22.210363,115.5,115.5
ID_XMG1DQPED7,11200500.0,2139.4158,71.3,0.353,148.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,150.6,1.0918999875832978,0.25,4000.0,4.5235853,5.85,5.855
ID_XN00BNDELM,11204000.0,7302.159,243.4,0.6763,4353.666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,356.2,3.325289440119301,0.0,3000.0,10.696212,73.9,73.8
ID_XN12QWYQDS,11207500.0,13524.383,450.8,0.2979,132.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1175.0,11.58887787742631,0.0,4000.0,35.291935,129.4,129.4
ID_XNW00IPH7T,11212000.0,339.26788,11.31,0.3325,15.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,25.19,1.7594791666666667,0.4,5000.0,0.7566125,5.51,5.51
ID_XOEG1Q4KBC,11219000.0,19283.766,643.0,0.3665,61.44444444444444,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,985.5,33.4504722062693,0.2222222222222222,9000.0,25.918648,250.9,250.9
ID_XPEVNVBGD6,11232500.0,12262.379,408.8,0.4197,594.4444444444445,1000.0,1.0,18000.0,1000.0,18000.0,18000.0,1.0,770.5,1.673221944277797,0.05555555555555555,18000.0,21.89998,65.75,65.75
ID_XPXXD3M10P,11250000.0,293.10748,9.77,0.3909,21.705882352941178,1000.0,1.0,17000.0,1000.0,17000.0,17000.0,1.0,21.0,1.093650966811327,0.6470588235294118,17000.0,0.6305652,0.911,0.911
ID_XR7NSBYJ4U,11261500.0,955.9494,31.86,0.4192,61.833333333333336,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,61.8,1.0991652597679884,0.16666666666666666,6000.0,1.8561355,2.885,2.885
ID_XRHD0XK79S,11267000.0,29763.055,992.0,0.4949,124.6,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1417.0,39.73044866563399,0.2,5000.0,42.537205,654.0,654.0
ID_XRYYYWAK2J,11272000.0,9490.119,316.2,0.5186,572.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,557.5,1.6877655741207411,0.0,5000.0,16.615318,54.12,54.12
ID_XSOAQH2G5Z,11276000.0,1787.2363,59.56,0.3135,23.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,112.3,4.456521739130435,0.3333333333333333,3000.0,3.3733733,34.0,34.0
ID_XSZN0WBRKX,11279500.0,9616.481,320.5,0.212,86.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,789.0,16.11842105263158,0.25,4000.0,22.850485,168.2,168.2
ID_XTB4ICQ757,11286000.0,7758.91,258.8,0.1436,90.88888888888889,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,651.0,8.768235043327596,0.3333333333333333,9000.0,19.555521,100.94,100.94
ID_XUO3H7R3GW,11291000.0,570.0,19.0,0.4873,38.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,38.0,1.0,1.0,1000.0,1.1411412,2.65e-05,2.65e-05
ID_XV2VJT24O4,11297000.0,30882.902,1029.0,0.4983,305.27272727272725,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1753.0,32.244770231271566,0.0,11000.0,51.044147,350.5,350.8
ID_XXIN1NI6WD,11309000.0,18213.258,607.0,0.3179,103.38461538461539,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1143.0,16.185143953434206,0.3076923076923077,13000.0,31.674116,258.2,258.0
ID_XYNXDRMVKD,11317500.0,22653.6,755.0,0.4075,42.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1178.0,88.85171385991057,0.0,4000.0,35.15716,619.5,619.5
ID_XYP5OSL29V,,,,,,,,,,,,,,,,,,,
ID_Y0CDRFX7PW,11322000.0,33109.85,1104.0,0.5254,339.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1710.0,25.9194129052686,0.0,5000.0,51.36888,455.0,455.0
ID_Y1D429KH1W,11326500.0,16209.095,540.5,0.4756,686.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,973.5,1.9104430924560156,0.25,4000.0,28.27183,165.9,165.9
ID_Y2D8BVTQO2,,,,,,,,,,,,,,,,,,,
ID_Y2X4D62F4U,11331500.0,8047.5044,268.2,0.4355,534.8333333333334,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,548.0,1.6426585262803015,0.0,6000.0,14.584875,50.78,50.78
ID_Y3V491P8LW,11335000.0,5723.4146,190.8,0.53,36.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,360.0,10.0,0.0,1000.0,10.810811,66.3,66.3
ID_Y3WEX3AZ29,11337500.0,646.3539,21.55,0.449,34.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,37.0,1.3556954809286899,0.5,4000.0,0.8104125,0.2725,0.2725
ID_Y4JGNMVFVN,11341000.0,4324.4995,144.1,0.452,312.3333333333333,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,318.2,1.6295187143621148,0.0,3000.0,8.8236885,34.88,34.88
ID_Y50Q0PR1IX,11344500.0,17056.916,568.5,0.5405,1665.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,941.0,1.5569416537093437,0.0,4000.0,38.87165,237.8,237.8
ID_Y57M5ME6HG,11348000.0,3547.9346,118.25,0.3672,239.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,241.6,1.0049045208761946,0.0,3000.0,7.2554936,3.764,3.766
ID_Y5L6ARGTZO,11352000.0,16817.883,560.5,0.336,43.0,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,782.0,20.712219893092968,0.2,5000.0,23.483225,481.5,481.5
ID_Y5OR76EGCE,11356000.0,262.6151,8.75,0.3242,24.333333333333332,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,16.67,0.8083333333333333,0.6666666666666666,3000.0,0.5005005,0.1932,0.1931
ID_Y6NLGV1B82,11361000.0,14876.103,495.8,0.4683,707.0,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,1042.0,1.9010331217029772,0.0,7000.0,29.9354,88.9,88.9
ID_Y7FWQ5YAO5,11377500.0,10340.701,344.8,0.4614,418.46153846153845,1000.0,1.0,26000.0,1000.0,26000.0,26000.0,1.0,642.5,1.9961267498047681,0.07692307692307693,26000.0,19.077238,99.25,99.25
ID_Y7WJSL6UR5,11391000.0,165.0,5.5,0.02522,11.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,11.0,1.0,1.0,1000.0,0.33033034,8e-06,8e-06
ID_Y841R92J03,11394500.0,17298.55,576.5,0.3564,98.83333333333333,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1011.5,15.773890308581938,0.16666666666666666,6000.0,28.051254,203.9,204.0
ID_Y96CJ3BXT1,11398500.0,4564.2305,152.1,0.4226,269.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,343.5,1.403282812692925,0.0,2000.0,10.3128805,31.7,31.72
ID_Y9IW8ZZDNB,11403000.0,9299.721,310.0,0.2008,110.71428571428571,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,496.2,5.0675607031951735,0.14285714285714285,7000.0,13.024482,74.1,74.1
ID_Y9USCNR0FL,,,,,,,,,,,,,,,,,,,
ID_YAAFPRL1RN,11421000.0,18943.525,631.5,0.355,606.1724137931035,1000.0,1.0,29000.0,1000.0,29000.0,29000.0,1.0,1044.0,9.578452261822315,0.06896551724137931,29000.0,30.100735,191.5,191.5
ID_YAGI5E6YBA,11438500.0,19883.604,663.0,0.3718,85.0,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1319.0,38.49428569460181,0.0,6000.0,39.612206,269.5,269.5
ID_YAJP8QLV9P,11443000.0,27535.617,918.0,0.486,327.6666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1442.0,25.385206155632986,0.0,3000.0,43.289257,251.0,251.0
ID_YASOCXVHJ0,11448000.0,17634.092,588.0,0.317,48.285714285714285,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,939.5,71.23436040644623,0.2857142857142857,7000.0,28.20205,478.8,478.8
ID_YC500PZK1S,11454000.0,32895.758,1097.0,0.5205,2513.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,2108.0,0.9037721659140884,0.0,5000.0,63.303303,19.94,19.94
ID_YCO4375SBP,11459000.0,361.89056,12.06,0.3015,13.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,29.6,2.7964511494252875,0.2,5000.0,0.8885642,6.535,6.535
ID_YCTLOR3HH6,11462000.0,330.0,11.0,0.193,22.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,22.0,1.0,1.0,1000.0,0.6606607,1.6e-05,1.6e-05
ID_YE05R5S2U8,11463500.0,3845.9895,128.2,0.426,199.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,272.0,1.5221430175123485,0.0,2000.0,8.165703,22.94,22.94
ID_YE8O76W3JQ,11471000.0,164.42685,5.48,0.548,14.76923076923077,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,11.0,0.8287245845941498,0.6153846153846154,13000.0,0.33033034,0.0943,0.09436
ID_YECJVIPIYL,11482500.0,25127.166,837.5,0.4968,150.1,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1376.0,12.698100213974762,0.1,10000.0,40.445763,456.2,456.5
ID_YERUBR4DWG,11490500.0,22130.2,737.5,0.4473,131.16666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1224.0,16.02112795472799,0.16666666666666666,6000.0,36.76932,254.1,254.1
ID_YG0D8WRHHC,11496000.0,3726.5098,124.2,0.0764,98.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,261.5,16.068679694519318,0.2,5000.0,7.849351,32.75,32.75
ID_YG5J1IWLIF,11500500.0,13485.285,449.5,0.3804,469.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1006.5,2.451123171507744,0.0,4000.0,30.220896,103.7,103.7
ID_YGA8PTRTEJ,11504000.0,24967.271,832.0,0.4092,105.66666666666667,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1278.0,31.815282469326622,0.0,3000.0,38.366524,358.8,358.8
ID_YH7P3WMPCP,,,,,,,,,,,,,,,,,,,
ID_YHMVP2UJ8I,11506500.0,2305.9285,76.9,0.356,125.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,209.0,1.6753840849316826,0.0,2000.0,6.274743,30.95,30.97
ID_YI90O48W3X,11508500.0,4708.315,157.0,0.523,231.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,300.0,1.3289322617680828,0.0,2000.0,9.009009,31.97,31.97
ID_YIFU9RG8NH,11511500.0,19190.414,639.5,0.3936,404.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1186.0,3.22171195486985,0.25,4000.0,35.614594,205.1,205.1
ID_YJC7E0EZ0V,11514000.0,3711.0474,123.7,0.578,133.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,215.0,1.6165413533834587,0.0,1000.0,6.4564567,55.12,55.12
ID_YL5JEA905W,11516500.0,48763.094,1625.0,0.417,1685.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,3482.0,3.5796105725999823,0.0,4000.0,104.46642,419.0,419.0
ID_YL7ILDVKCT,11521500.0,24454.645,815.0,0.4067,285.6666666666667,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,1665.0,9.23264005348978,0.0,6000.0,49.71363,260.0,260.0
ID_YLN3GGH9SD,11527500.0,6109.538,203.6,0.566,241.66666666666666,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,344.5,1.7412584561204136,0.0,6000.0,10.347249,42.0,42.0
ID_YMHAKLQXOC,11537000.0,21823.664,727.5,0.355,175.53846153846155,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,1321.0,27.042728703748153,0.0,13000.0,38.782093,273.2,273.2
ID_YN825OJJ3Y,11545500.0,4242.709,141.4,0.4504,275.5,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,297.0,1.0819853256672103,0.5,4000.0,8.918919,7.98,7.98
ID_YNGY0XPXVA,,,,,,,,,,,,,,,,,,,
ID_YOJ2REG9MO,11549000.0,13224.385,440.8,0.223,139.33333333333334,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,1116.0,7.487804878048781,0.3333333333333333,3000.0,33.52203,192.9,192.9
ID_YP4MQMUXV9,11560500.0,24348.105,811.5,0.4,295.3,1000.0,1.0,20000.0,1000.0,20000.0,20000.0,1.0,1242.0,30.209445547381566,0.1,20000.0,37.307766,369.2,369.2
ID_YP4NXE9NUU,11571000.0,4642.3755,154.8,0.537,59.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,227.0,3.847457627118644,0.0,1000.0,6.8167567,4.96,4.96
ID_YPCI1HRUI9,11572000.0,4528.9263,151.0,0.4194,216.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,268.0,1.2407407407407407,0.0,1000.0,8.045613,30.8,30.8
ID_YPK36CR5B7,11573500.0,4649.713,155.0,0.5034,221.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,285.5,1.287905658838878,0.0,2000.0,8.572626,43.72,43.72
ID_YQ7XX9JPNB,11589500.0,2828.3008,94.25,0.3142,154.43333333333334,1000.0,1.0,30000.0,1000.0,30000.0,30000.0,1.0,213.6,1.9814799777150316,0.2,30000.0,6.407453,21.33,21.33
ID_YRV96CNZRL,11616000.0,13714.929,457.2,0.2866,1368.0,1000.0,1.0,23000.0,1000.0,23000.0,23000.0,1.0,956.5,7.56338009487326,0.17391304347826086,23000.0,28.724428,143.2,143.2
ID_YRYKGK0GJA,11628000.0,3348.6748,111.6,0.494,231.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,227.0,0.9826839826839827,0.0,1000.0,6.816817,0.9126,0.9126
ID_YSOOFSW7SF,11633500.0,16286.951,543.0,0.276,160.8,1000.0,1.0,10000.0,1000.0,10000.0,10000.0,1.0,1130.0,13.23999120170146,0.4,10000.0,32.407047,215.8,215.8
ID_YSTO1XCSII,11643000.0,2881.5789,96.06,0.4595,265.3333333333333,1000.0,1.0,9000.0,1000.0,9000.0,9000.0,1.0,196.2,2.1565170943286507,0.0,9000.0,5.895168,21.52,21.53
ID_YT85Z4NE69,11648000.0,2360.1633,78.7,0.4253,252.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,185.9,0.7375992063492064,0.0,1000.0,5.58288,3.326,3.326
ID_YTFI9PB55K,11654000.0,16951.373,565.0,0.3518,495.72727272727275,1000.0,1.0,11000.0,1000.0,11000.0,11000.0,1.0,1069.0,4.402520490903652,0.09090909090909091,11000.0,31.913816,130.9,130.9
ID_YVFG6QBQZU,11660000.0,728.1314,24.27,0.5166,34.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,41.97,1.234375,0.0,1000.0,1.2605399,0.519,0.519
ID_YWRGDXPBV3,,,,,,,,,,,,,,,,,,,
ID_YX4IQ7A4RO,11661000.0,3677.4683,122.56,0.3892,217.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,315.8,1.455069124423963,0.0,1000.0,9.478788,31.2,31.2
ID_YX53X6CQ30,11663500.0,3698.8418,123.3,0.3647,183.75,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,245.5,1.2719248764703308,0.25,4000.0,7.3717637,16.92,16.92
ID_YXU31YP8CK,11667000.0,3903.815,130.1,0.3687,216.66666666666666,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,277.0,1.312045181142596,0.0,3000.0,8.314932,28.34,28.34
ID_YYGH9Z8CXL,11669500.0,429.68347,14.32,0.5303,25.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,27.0,1.0869565217391306,0.5,2000.0,0.8108108,0.1307,0.1307
ID_Z071HR2YZ9,11671500.0,3929.994,131.0,0.4226,253.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,310.0,1.2868020304568528,0.5,2000.0,9.309309,14.945,14.945
ID_Z1NRO16TP7,11673500.0,795.382,26.52,0.52,37.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,48.5,1.4107142857142858,0.5,2000.0,1.4563813,7.777,7.777
ID_Z1X9HXSD59,11675500.0,4292.547,143.1,0.466,220.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,302.0,1.3894476573631716,0.0,2000.0,9.068453,41.72,41.75
ID_Z1YOE8PERN,11678500.0,19119.594,637.5,0.4038,69.0,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,1312.0,61.80253842722287,0.0,4000.0,39.405743,638.0,638.0
ID_Z20VSDDPCN,11684000.0,14038.557,468.0,0.251,157.14285714285714,1000.0,1.0,7000.0,1000.0,7000.0,7000.0,1.0,981.5,10.531601678517875,0.0,7000.0,29.474808,168.6,168.6
ID_Z2FGOV7O7L,11689000.0,21943.162,731.5,0.3818,46.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,970.5,44.42261904761905,0.0,3000.0,22.51101,81.0,81.0
ID_Z3022BPJ2H,11692000.0,3714.528,123.8,0.478,126.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,214.5,1.8480929461118536,0.0,3000.0,6.441597,79.44,79.4
ID_Z5RYCF5SOH,11696500.0,13740.677,458.0,0.2448,2572.6666666666665,1000.0,1.0,6000.0,1000.0,6000.0,6000.0,1.0,984.0,12.792085292959783,0.16666666666666666,6000.0,29.547014,208.4,208.4
ID_Z6QJAQ8519,11709000.0,21746.146,725.0,0.4448,166.21052631578948,1000.0,1.0,19000.0,1000.0,19000.0,19000.0,1.0,1212.0,13.91353214783609,0.0,19000.0,36.112858,367.2,367.2
ID_Z6QJXUDA2N,,,,,,,,,,,,,,,,,,,
ID_Z6WLGP0PKT,11719500.0,1665.7367,55.53,0.1857,80.5,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,108.0,1.3055555555555556,0.5,2000.0,3.243123,0.2961,0.296
ID_Z854NF22JU,11728000.0,9316.748,310.5,0.2048,122.33333333333333,1000.0,1.0,15000.0,1000.0,15000.0,15000.0,1.0,510.8,23.5117052015703,0.2,15000.0,15.334548,133.2,133.2
ID_Z85G16GO0X,11738000.0,21707.676,723.5,0.464,380.8,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1118.0,11.839435428877959,0.0,5000.0,33.58471,258.2,258.2
ID_ZA6HI84QUD,11743000.0,23150.629,771.5,0.4292,50.4,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1216.0,28.145845045419513,0.0,5000.0,36.52174,322.5,322.5
ID_ZAPT9SLALS,11746000.0,6142.118,204.8,0.624,325.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,328.0,1.0092307692307692,0.0,1000.0,9.84985,14.305,14.305
ID_ZASE02ZRW7,11748500.0,13856.446,462.0,0.2908,212.25,1000.0,1.0,4000.0,1000.0,4000.0,4000.0,1.0,782.0,4.815452730388953,0.25,4000.0,23.475773,120.4,120.4
ID_ZB8ABQ0BXQ,11757000.0,11971.236,399.0,0.255,121.15384615384616,1000.0,1.0,13000.0,1000.0,13000.0,13000.0,1.0,853.5,14.533085056186163,0.07692307692307693,13000.0,25.635174,271.2,271.2
ID_ZBLN3RJ4NW,11765000.0,360.0,12.0,0.522,24.0,1000.0,1.0,3000.0,1000.0,3000.0,3000.0,1.0,24.0,1.0,1.0,3000.0,0.7207207,1.75e-05,1.75e-05
ID_ZBP4QHW8A7,11769000.0,18904.812,630.0,0.3447,81.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,1067.0,8.655584949648874,0.2,5000.0,32.040604,154.2,154.4
ID_ZBW946A9UT,11774000.0,15173.234,505.8,0.2642,42.2,1000.0,1.0,5000.0,1000.0,5000.0,5000.0,1.0,948.0,18.995560245249685,0.4,5000.0,28.46828,268.8,268.8
ID_ZD0K4E6W3D,11777000.0,3013.7603,100.44,0.4717,245.0,1000.0,1.0,1000.0,1000.0,1000.0,1000.0,1.0,214.0,0.8734693877551021,0.0,1000.0,6.4264264,2.096,2.096
ID_ZDOJAYA6FO,11778500.0,2638.0027,87.94,0.265,95.0,1000.0,1.0,2000.0,1000.0,2000.0,2000.0,1.0,164.5,2.22,0.0,2000.0,4.938527,3.725,3.725
ID_ZEQ5CW4QF4,,,,,,,,,,,,,,,,,,,
